0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.4903253903543039,-1.1331012456025762,1.208237625878921,1.267228337185545,0.6333635926163392,1.4636366898901936,0.10685425230123796,0.26322951379998155,-0.6498770335113696,-0.13854536337902298,-1.3529361112542255,0.4060984316188091,0.5298594460888638,-1.1208380549709,-0.18789626775522522,1.1738639538856444,-0.1572393652206497,-0.2573419449892631,0.2830905865346,0.8080406905793613,-1.5104107748171316,-0.23126520349536792,2.046024218088808,-0.7636833536964206,-1.3014010590584861,-0.5680536839203386,-1.8298964363231216,-0.9170409265092903,-0.8773402095007286,0.6811949385912883,0.8874045212612335,-0.04217468591674367,0.16175325889419462,-0.06276319895560646,0.30724740470159717,0.9172359739614594,-1.063175790780625,-0.9922334462974693,1.6447969357543213,0.5014343586714366,1.9006739030788442,1.811021912177221,0.9245064376307651,-1.1780046364925099,-0.6189026621353623,-0.17841153793158823,1.6031674219962597,1.0547432639860699,0.14556024010187943,1.0389536879627892
0.5739606336214087,-1.124044697727098,2.1851265533628372,-0.9670731702666434,0.9683065504965042,-1.4174080037080827,-0.48712465194066695,-0.2714007802328742,-0.6200673905138573,0.9191102632433287,-1.023014208213727,-1.350482405034466,-1.1032046403500249,-1.5121129035821252,1.0234361589043899,0.0425067200310306,2.443453282483397,-1.225247212772928,1.3924528356036043,0.7766266195830671,-0.5872917104477158,-1.7914278505223031,-0.09205722827855163,0.6661265619507255,-0.15645340622538578,-1.2473021338977515,0.29489557195197613,-0.07751610262054122,-0.3860365125159804,-0.06960621981159112,0.5830302180230407,-0.4418631199517723,0.632873467658163,0.22432675026095086,1.0589446775755045,0.36632054093290334,-1.3732856940279428,0.6612198830222601,-1.3446363710869131,-0.15819517482292064,-1.2321091246831393,-0.7415553268896254,-2.275202682513255,-1.1487674446904157,-0.5766007283672224,-1.297366702623333,0.3500091795239914,-1.4810649995170941,-0.020766499433609132,0.7833248295359971
-0.32269504049594483,-0.1302832688358123,-1.2988042325180176,-0.3585972396853022,0.8890706045593448,-0.36898018923209214,-0.02505517473249818,0.8708862854758307,0.12164802124050939,2.126743804699249,-1.0354284018739381,-0.5240287175156382,-0.7014199748131321,-1.2542908705943705,-0.7763255636669553,1.71675843635919,-1.1567942346864013,0.7883240343303862,-0.2563730218227627,2.330438250015698,-0.18913187826141006,1.259952319144915,-0.6917666004348725,-2.0328218679433783,0.006155839243475679,-1.4601419927517951,-1.438309055874939,-0.8271096081544199,-1.2692645728396141,-0.5812250947341507,0.636197082066485,-0.6240796808035333,0.7463415748966346,0.45311142806960675,0.3339900557855628,0.031464183715670536,0.27446433108412,-0.2235555246772341,-0.5452403476216761,-1.297441032094076,-0.02560142172603005,1.024216743164083,-1.1678979916775944,-0.4919052018026957,-0.6265044882712066,-0.4526467630722625,-0.44967682549464183,-0.8371976067853568,0.405982465173267,-1.179180134589063
1.5691709358563697,-0.2603759858157956,0.7274889113427477,1.0662922804361625,0.8371757179199528,0.413464314607609,-1.5585649345371568,0.5216070990326083,0.6271519720351797,-0.1558718432245439,0.6777857974803556,-0.8762221619264186,-0.5716788850523452,-0.5124404598924067,0.6630359466492897,-1.241554805392303,1.0343781493788646,0.338342451329378,0.2662572420175408,0.3027474926751724,0.7289611876610483,-1.6516692938852613,0.10264119177987661,-0.9621142976130553,-2.0110404325907902,-0.1578719732980692,1.0122928026700244,1.015948115967443,-0.12687931762140325,-0.14450390708546895,0.04174602895007459,1.2780222384832483,0.3550009134780622,0.3472725577951119,-0.4666284504566093,-0.009865808105495073,-1.2953751809654555,-0.5268559962269033,0.8493634288851432,0.2604490876351989,0.43043116506078616,0.6379362093674928,0.31524122694169016,0.2777065588680842,-0.2694898706046851,2.899964815502595,-0.8933044222327853,-1.5003053711049255,-0.9504465465270387,1.1505232936512249
-1.625430095197032,1.5370506824913912,0.5921288718358516,-1.600913562222743,1.0178414684758845,0.9619417174363101,0.08163459747203587,1.5049189664448037,-0.9437287934622286,0.22489753373418003,0.1202781070270607,0.592758432082271,0.019337560700129933,0.62529812860405,-0.36193742334834994,1.405373489599994,0.05689070718318215,1.6505121069719964,-0.0760350208795863,0.576936685162281,0.0691800920957999,0.7916209976289968,-0.4960066815271316,-1.1676951698650084,-1.0643573828114434,-0.4426698125637859,0.6460637204043345,0.2863187334411682,0.9461923955097526,0.1277114121120141,-0.7684016776712382,2.305949257095295,1.3213392151015464,-1.890027831841788,0.22336979749818878,-0.5389198077377618,-1.08588847319438,-0.0789095452735979,1.7079381964968956,0.275014546644107,-0.33810043969736414,-0.7651391913696098,-0.4457998097604663,-0.7103195487499864,-0.9532987618103033,-0.039042696317806984,-0.1782764774468424,-1.236636617503485,0.7515251813158019,-0.06881845032921995
-3.063157392347062,0.22386260639923214,-0.7580395520619571,1.40610953925454,-1.779635571405192,-0.28806851822244656,-0.36520297322407236,-0.5702860455419079,-2.314762810723821,0.9219065703132496,1.2107861795372976,0.033453677666501556,1.222206567284938,-1.4146767240295104,-0.8152933141165608,-0.23430803616659457,0.38710943933759,-1.0138122932318736,-0.026745104767755032,0.11771089827247157,0.5529686894083079,-0.5975702534685532,-0.503043030929803,-0.21323337051418245,0.8589642797474483,0.2530537777208725,0.4232339271417053,0.929707618504437,-1.436095272069938,-0.8857975552683354,-0.7201734936262706,0.8351716647786961,-0.2191509565883106,-1.30187926764211,0.39468466897066723,-1.0064328085869014,-1.7082519457168237,-0.1875073693856056,0.6219269667734749,0.4785360449594872,1.566755996108115,0.20232423259245022,-1.085546368463739,-0.14607251132081223,1.3190289180510393,-0.8426744787639379,1.3320279644800945,-0.21870024901262428,0.32915409803755397,0.6576356419730778
-1.6339883101535175,-0.31454612152682543,-1.5541794778704388,-0.2184465086012887,0.9221465561202244,1.2222492075503253,1.309973677911114,0.7977505724970455,-0.5100116419626912,-0.03870905590383806,-0.03492741181847111,0.27133351430623454,2.944476504039595,-0.20213166351620526,0.03149202791233379,1.5145465186706144,0.02702233645396164,-0.2891990824816277,-0.1526637202856257,-1.003463572269527,2.342569980313383,0.40868241353505314,0.21923144732143732,-0.02304111346583024,0.5675318827385751,-0.4921611176407825,-1.420258164842759,0.031403432700454405,0.29189270429925224,0.30564242960766547,0.05400402080212591,2.127981691373538,-0.0967057826740413,-0.7031667006176316,0.10786833522144273,0.1901431657012724,1.0706472033265961,-0.8856600582772305,-0.17770776726901608,-1.7115447204367176,0.16612953486169157,-0.46838005639288705,-2.3609000006351355,0.8827562322375208,-0.9398415262438168,-0.7815827870292547,2.160705124456245,0.07151128506878172,-0.045692941706482616,-1.3897218319784472
-0.14909045188630973,0.43999542479883375,-0.6870306750161714,0.7591997168497833,1.4492937628903353,0.4398830395266718,0.387026568606673,-0.7952072650772812,0.14154968823515293,2.7966347181354716,-0.39344820504949596,-0.5825375740044352,0.530423952447237,0.5322001232379938,-0.8013909357999996,-1.0611220369381538,0.678962421492972,1.7627873048769223,1.577268075999524,0.652744579733417,0.8020093216782591,0.5701275780958072,1.52215163764734,-0.9998964753375208,-1.4507298844094418,0.031912603271284964,-0.2874092958256987,-1.9489054818110483,-0.3820610200483352,-0.10832445893577969,-0.1648194320851341,0.03511242228971255,-0.2630315293729665,-0.6069072478619126,0.6873176957095215,-0.7165897153075788,-1.3672375354921966,-0.30259161457222555,-0.38167647772963653,1.0218895504191952,0.025019196129138423,0.0880135173775586,0.5308962180623626,-1.0530648231048791,1.3952651140680936,1.8083640157598624,-1.0578805067615316,1.4096362396659035,-0.7053138249176728,0.4999180887313603
-0.022665131947465608,0.6675897180266139,-0.437186866982652,1.4530262742798585,-0.10566594627673512,1.4075469146461053,0.6901064420681708,-0.0819695763569497,0.5761612652193726,1.1011189006133775,0.49951336859213696,1.9339358300792018,0.2778699923438168,-0.5870461266688023,-0.9353577609991178,0.27649820246944984,-0.35894404330946605,-1.3798534253018762,1.5591462303013577,0.34713857140365034,-1.0337310795962624,-0.38106778523515195,-0.5784250993910512,-1.0934729430407382,1.3805437017796716,-1.1447283300196394,0.3125626671675808,0.32850259089250755,-0.7870683029874602,0.2580112125459223,0.8973156236264518,-0.7064382391962091,-1.1291964121217675,-0.8706877809488927,0.32324545788469805,0.6937245634689345,-1.5348022635451803,0.9426724475927117,0.12432795618805312,1.8014703921324717,1.2250523620412332,0.3931586935442143,-1.2144286705739264,-0.5839599321270453,-2.128072409202678,0.7884614999842022,0.33498401496645397,0.7256180401092497,1.896723724536736,-2.2796957831081732
0.20485398607743385,-0.2813750384348955,-0.20537229862411852,-0.2291042302286838,-0.18867012935513028,0.20376811703287262,-1.8284195680513202,-1.786451159672518,1.0252746366063576,0.21052199735094593,-0.2272822978366921,-0.5298553418710616,-0.05234787027658343,-1.5330798497327034,0.4200099230658326,-0.06663932815435897,3.0689109809835924,1.266437173476492,-1.8810947043106738,-1.5179772872460773,0.4210477762686128,1.2794316913855897,0.5149730522774026,-0.08388049821508088,1.0761253756121483,0.46784167405787785,1.1143607287002424,-0.37552021007839215,-0.37575590805520687,0.3609594506372795,-0.6424803043336857,0.7394291284453149,1.1977861404505217,1.658813497204532,0.8270504703877436,0.8877534366471294,-2.452261557606866,-1.8496837680887859,1.0122832394668126,0.8444303054805441,-2.0468193194653908,-1.0849582567160427,-1.0711713266337488,0.6724141905876991,0.1710461762156499,1.4647259526424974,0.46347457596671376,0.002851710157379826,-1.3494944749028213,1.7499903488931172
-0.5089681317800353,-0.6548418563733323,-0.5986657654766006,2.6736236333313843,-0.8890420826954042,-0.581767210906954,1.151181531136391,1.1806329493481442,0.4798404815517279,0.45986038702306886,-0.646593944089353,0.35995744784814865,-0.4272559293907413,0.47294220284036204,-1.0168226266527856,1.023197190576606,1.4221277517841846,-0.21196318000641978,2.1901978337142447,-1.334398089094482,0.6470622886639934,0.07200779199094219,-0.4308601418288314,-0.19473838011843858,1.2033099938245053,0.06548105913812317,-1.0489196240032446,0.6478619120358344,0.6106741856307127,0.36378761236489365,2.1466857207298298,0.9187180888235864,0.3521604878129004,-0.10657991930138233,-0.1451205192658254,0.4294792715932991,-0.6426150635477548,1.5535676498180018,-0.058444995746883714,0.39724990834639146,-0.781043388020958,-0.32720522470473745,0.31296835835655085,-0.15279203885582027,-0.3564839507549856,-0.33458824337736204,-1.2793359456340472,-0.6102164082156275,1.5002115029130714,-1.368666140302924
1.0602010032965559,-0.6381682706044232,-0.16531494826925108,-0.55622573087844,-0.5676456879812981,-0.45833364406538546,0.04530700056694006,-0.4043625546367264,0.14408752778713457,1.0321511229748714,0.5604291147326356,-0.8384496018280109,0.29230348507192805,0.5285997194906383,0.08304552054832415,-0.2638340851842914,-0.18836436047104924,-0.3671106896582823,-0.7381050249554912,1.5238527131771324,-0.5312572223481585,-0.005433778400592585,-0.8705867427642763,0.052899500789369246,-0.615536566701198,1.2075949511184454,-0.2137205302851658,-2.2416365383379437,0.23199689579825777,1.0326925462370096,-0.9610991311333943,-0.24235480277831425,0.6146297653464498,-0.2550993440474352,1.0535923738613413,-1.7264136590649504,0.761941036579833,1.687724825653545,-0.21367126308362416,-0.6961132974536915,-0.523050352885602,-0.824453773905921,-1.69915241771621,-0.7851999524292392,-1.295165270809762,-0.10722974879224859,-1.6036337197862665,-0.954143259348852,1.0650245883700058,0.43211229628552816
-0.26704456465167103,1.1465325367973385,0.44397207893604973,0.3548896288909256,0.896715681124709,0.9951652233197427,0.18639110832338704,-0.5915576162607175,1.843728397434384,-1.054290239574912,-0.8674126809214613,-0.5595782239073818,-0.2103477413347218,0.8252067496838502,0.5960028987110766,1.5247961578755924,0.0099834811169119,0.30989205344720616,1.0354578361439921,0.023720092184327853,0.14220479212690695,-0.4268206737139278,-0.30378673265396694,0.2717594917364684,0.10732985395471654,-0.6977365021149796,1.0734298538755085,-1.3116924405905557,-0.816131689576446,0.36939313919752526,1.5194477811769898,0.6778503726983467,-1.1172508444465594,1.514930958254792,-0.6070980888170752,-0.08518792094585423,-1.4559032251570259,0.07634396378920326,0.2041011578751557,-0.9283795289433768,0.5342836214742971,0.7713816092969702,-0.06400470551273571,0.6708198588423282,1.0125401359606907,0.8672928736583647,0.7284658057779047,-0.12552026034357405,1.380957008494044,-0.3660035063242286
-0.30327895778520503,0.8907362567172314,-0.577269047438823,-0.4072420044048904,-0.5183623626463446,0.04926943927494748,-0.10441335455514324,-2.203910084182193,-1.4023312293698524,0.17554019486025632,1.1392123941881038,-0.9316824049918611,1.1265257846238388,0.7865956356029781,0.2977044693862021,0.6540728995374105,2.2748796125398845,0.29075135937003677,0.47237685356858605,-0.48060907871320196,0.42267125392092963,-0.028139229239142725,-0.5749311731414307,0.26581272867966355,0.3577125156299157,1.512997222584886,-0.9207017169243161,-0.25882706203701983,-2.353742663498496,-1.4565499641945066,0.32700769886057673,-0.6376251965376271,0.2529708184478563,-0.40468095102677737,-0.8708820288936557,3.8747379970015885,-1.5796777211833128,-0.6693934835419922,-1.345197292122632,1.2721413865267193,0.9077293044516354,1.5184507694880616,1.3436792166365592,1.3951984234198045,-1.2173055990521844,-0.592937665167176,1.416214954639925,0.9527356796052897,1.2308550092090575,0.05332678769481321
-0.6994875785446505,-0.03870986225465616,-2.1847953045338495,-0.14272225151359397,0.3576365715256343,-0.6182150750209715,-1.2288995699756526,-0.38669483137716076,0.37787009070282196,2.7264652670713088,-0.05469306385881474,-1.0270176331215675,-0.24625235196692402,-1.8507934270327637,0.18651075424172983,-0.18640011292515388,-0.6285205611249011,0.15530884644641693,0.320832452708835,0.46901526344418193,0.26274147956738775,0.45121768919516203,0.028206867354158702,0.46249244864428496,1.9053546052113275,0.7037122287102744,-0.914695606574687,-0.35811189863042564,-1.5368098723175565,-2.5696644966307973,1.8979370011003653,0.4845776993604955,0.12002925607439902,-0.3485348626105547,-1.0226434640658544,-0.9596691373257308,0.6976769601315255,0.7323588776084657,1.640391203254236,1.7061179933450181,0.5436493913537765,-0.438691500555223,-1.2473343323181734,-0.05594345291174512,-0.04879847355831574,-0.09052630399376735,-0.7353162984756533,0.8194670380947935,0.20599535502597296,1.0620733881925177
-0.9714697467166398,-0.2621985499379971,0.6854773745581194,0.993921486768334,-0.6275600974636959,-0.3332177301693684,-0.4976378457845419,0.6820472687469711,0.15005674101219418,-0.8618109811436067,1.693366846739,-1.8721656881241406,0.547172512874487,0.40854925702291744,1.1449924839492738,1.6317640275361966,-0.4330591056342388,-0.11561908383310916,0.8819303150639999,1.473580687231554,-0.23644352181329137,-0.21647644212112044,0.9585010648563456,0.16876057206890252,-0.5893210090449542,0.04849774166219427,0.22060164380765754,-0.919638368106947,0.0023737890364724378,-1.749281928379963,0.20781974201443867,0.3513900229345413,-0.5833109679506785,0.11084713350196719,1.8745244372554228,-0.6425540229013504,-0.8008468469585667,0.7320626702822808,-0.2634134998918164,-0.30997122225300755,-0.7807868604785679,1.6829504361055816,1.5896564900478374,0.3216116976321649,0.07217136177148642,-0.5828015577888247,1.1348282458707457,0.7796742475541183,0.029132395351428,0.22571491058748383
1.1443177378743508,-1.5763690226294285,-1.6940685903869788,1.7094592472630685,-0.1059259592203371,0.2839194411672875,-0.10729870741326587,0.21918538805581625,-1.0542273879864144,-0.28104194774420416,0.5230234475294737,2.2911017804426543,-0.36444158985875125,-3.03172751054078,0.35935632130766376,1.062426798201019,0.7512781191123862,1.0296289221929202,0.7523504951856843,-0.18911076346949127,-1.9985735496488957,-0.11080264712913436,-0.3828153400141329,0.29173098501565503,0.9833248325565602,0.3825006397005153,-0.4894448846057616,-0.4916797303738869,1.4075953359775482,-0.05231135439270508,0.4862672233560196,0.43174327433655896,-0.8688634990948622,1.5686089281892515,-0.887794992456024,0.35409476051187416,0.42021457689280656,-1.001415279304732,-0.5846047022060025,0.8919336195983822,-1.0214457614146384,1.291700285805239,-0.4117110477571659,-0.37591424497253767,2.0891686978037773,0.5287530841276495,0.9872626426522414,-1.0912343639827011,-0.3062673547246755,-1.9122294390480723
