0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.6445196075484635,1.0989309449118583,0.9076667950640895,0.7351796730297111,-0.5428493628159822,-0.2586736325305557,1.1299436105835468,-0.5615655425351063,0.7962342486112499,1.1102612938458762,-0.8697234681774132,-0.8032730471021011,-1.3364328801528058,-0.5502409528203994,-1.3435400602956387,-1.8136001210789667,-0.22844127585463228,1.4642260279644375,-0.5828280716674302,-0.025738322142072945,-1.457906794207689,-1.0361012346113307,-0.7197787217856737,-0.7219132107768153,-0.08291133583782868,-1.7364925323121252,0.5378413794716724,-0.10888988397034084,0.0928597372952596,1.2471896858395357,-1.0207059267117005,-0.5480408083767219,0.3591663446507759,0.07589707933926375,0.8229891733583594,0.5702106060309996,-0.7093959928331247,-1.8615000933122738,0.49571862192080224,-0.5856672552925497,-0.9291317049963682,-0.3007806623249853,-0.2820195785882313,-0.6560674388756955,-0.3416982978279572,1.0612151630308333,-0.7446385970777852,-0.9895635160262966,1.3718173925292712,-2.4269815856282984,0.3467958841316052,0.16772906048419264,-0.8519769709430979,1.5873673082715978,0.9440918768901535,0.8105361066190564,0.4013437740863576,-0.8260616970211788,-0.34650503467843125,-1.3849004851035625,-0.20073189419708026,0.5618174438018911,0.16461129239497466,-0.13097079276181586,-1.054064940284682,1.0361463689413375,1.0764908104879465,1.0889001510142327,1.0574880787103955,-0.14920086389995965,-0.004248925720954675,-1.0654308291304382,0.12062599332567281,0.5421748750395284,2.5247159292487247,-0.2823290598879873,0.9190235582223709,-1.9013608063261431,-0.6556372666024207,1.1702473470845967,-1.260948688374523,1.747401630125982,-0.2835340524613309,1.4797944790620026,-1.0177297956556441,-0.9562760340162937,0.061258079552500525,0.5960867851840244,0.9370828736295783,0.877697968208102,-1.178905461008018,-2.1086532467546766,-0.9432879090642007,-1.2488715616993835,0.9419852128403866,0.241011378454561,0.23506837311875448,1.4661493661895149,0.17775279811626654,-0.17582293790300463
1.267079947049818,2.4509028532726456,-1.4132577129351207,0.29129355431945636,0.8477421393705508,0.03727469873098831,1.2104964054325846,-0.23467293465258302,-1.6058092217906874,1.7878916099001307,0.6783080592086743,0.09647031468161435,-1.7074836616155356,-0.8274890735499629,0.2927351594366731,-0.27305839127585146,0.13409390449988526,-0.820930422755626,-1.312419600542697,-0.4216827445944864,-1.0520073300787263,0.09517040976127251,-0.2451031419091174,0.37534971237852655,0.7312535360315969,-0.7316396432373331,-1.0502615853307964,0.1304579294712987,-2.078433066559997,-0.24583588586486047,0.8081876720322296,-0.1842781862108337,-1.6793646944297809,-0.8656278265897117,-0.7320311841870321,-0.7425504359801091,-1.5015736228537386,-0.8092168137302129,-0.45240296530598606,-0.1234251352327166,-1.173716193270868,-0.02105598304617429,-0.573987166951396,-0.9667609993778694,-0.6736288933075439,0.2840114719922356,-0.19793726262209704,-0.9926815235895265,1.0913950032896644,-1.2250680832486756,1.997367173040775,-1.0780559506318654,1.4187478781240839,1.0674183651239562,-1.593940336189745,1.3252741016400187,-0.5912377366861911,-1.4874375240085804,1.9410627395822715,0.09532634126433025,-2.007970155303761,-1.5178714588007274,0.28338788944745014,0.37867890610505917,-0.46880522706549344,0.3999341901717746,0.2297488707196942,0.6319195939499975,-1.9749945496958077,0.21538158244180086,-0.433246425978471,2.270321243536766,-1.07682192944361,-0.1821462793804562,0.6862563752899998,0.15640255616502827,-0.49497158958293574,0.06710880457566509,0.38223757231055483,-0.7845612143251706,-1.0902849172391489,0.2946384049084489,1.3307203245803874,-1.5869419467858716,0.5623160296748894,0.16180073684961593,1.471482462306305,1.6529239268574112,-0.28807229388550387,0.8926306358283315,-0.21610642100444566,1.5827506295747837,0.6475812389337434,-1.4299705077119433,0.9693889297305427,-1.212632124283533,0.1920492305034952,-0.9016166613749992,-1.2377847755586229,0.2757496679065277
-0.005916160349902763,-1.0551757577224887,0.599964842714524,-0.09785836644406856,-1.4464586868435085,0.07178718015319965,-1.2010349180089674,-0.36783938491159085,0.8947812890322874,-0.15555023162003367,0.06681722151374807,2.4336123582584457,-1.0906761668202016,-0.27731843687708957,1.0931566179756014,0.3573571609804871,-1.0797596621462218,-1.2937229982044047,0.13257636652331,-0.817427744406147,0.8858153613331391,0.6107920011167562,-1.310743887048153,0.06831726916832268,-0.6100273763779894,-1.5005811035148942,-0.14865856345103876,-0.5009513501600436,-0.1677808521715921,0.2497806800583218,0.7146160249011599,-1.4310581399486102,-1.3989661499892834,-0.6250319903803332,-0.23833066791035637,-0.29378602026886086,-0.7276377681519983,-0.9988144777361584,-0.5609031971682552,-0.6487271917495825,0.416859253463693,-0.2617397759392545,-1.2916394570758944,-0.4350593470001519,-0.31555805221338,0.01757587107337164,0.7001492866325129,0.47305739485174625,-1.9049995139128706,0.9474357286944572,-1.2991532540682011,-0.25066456577697577,-0.9416150654297121,0.609368585167812,0.285258929542432,1.1734005893284478,-0.1739635017174757,-0.24784592175342846,1.3750758876607256,-0.037827894800047765,-1.7843818845050454,0.07416074603079433,1.1154017496472919,1.8064747626374054,-0.38363528745982556,-0.7359774288242826,-0.2876223905975379,-0.5117322002892769,0.5597117249130589,-0.4319799173340705,-0.5529744972926384,0.409053791562794,-0.8118171240740345,-1.3859342813367073,-1.1789702464389726,0.2696072560765949,-0.7186913166714197,0.4043958907879176,-1.410874540861308,-1.3454991124460798,0.9190601603399426,-0.49165913470689615,-1.1845059185018807,-1.3843763045046091,0.3931565185872101,-0.6269414228189002,1.9589333556501332,-2.2130406889693144,0.975456158835464,-0.3047252980289673,0.09967249956127473,1.3565548184708536,0.6023698005399433,0.6477845300607011,-0.658115452960872,0.6502379796873241,0.5527027528167126,-1.422146343854961,1.204453477483004,-1.5935429684909652
-0.4309565408055975,-0.21291472205282097,-0.5599163686422156,0.4554327466525379,-0.21072321212435147,1.3952613753293244,-1.284169054464272,-1.29127243322569,-0.47477417996022614,-0.5096559857283078,-1.3783648410509124,1.304442834406267,-0.3922882435328454,-0.0496598771275039,0.3754939065219678,-1.1865167811852728,-0.009805716199520977,-2.021314321807898,-1.1301657348043295,-0.026433979668080775,-1.412705171382205,0.7204821818161001,-1.9541242168765103,1.0849979765183286,0.38855800004853763,0.3766783536984072,-0.4656218096958366,-0.42283767179473414,-0.39712649285777196,-0.3505031376852941,-1.0638002921340093,1.7397148088434649,-0.9568591920910412,0.3795064989170394,-0.7274329500118483,1.8231963339955783,1.813834363790995,-1.0348035712824386,0.3590525887621384,0.49361647757498256,-0.9111771985253425,1.5612006578804056,-0.5749603168775147,3.059812048865775,1.286705430522689,-0.7005763528010354,0.32507198474758614,1.5672143088823354,-0.20686553337036084,-0.09874679962261082,0.6395216186189675,0.3814009697254468,-0.9928386097761149,1.6996947098638164,1.1495611390773517,-0.06384408262070522,1.3518378581333192,0.9375244411304327,2.451100594978604,-1.2794310496943961,0.39101625763565667,-0.04188335475473647,-0.28032063127338874,0.04851805799463029,-0.5637665576495671,1.2231090270997118,-0.521979335670215,-1.8689276295207018,-0.4118716212669127,-1.2247195767833605,-0.5083050305130656,0.03651875367567539,1.376506588989892,-1.6376121518173272,1.6942703816717601,0.5506926672181188,0.0073780835332236125,1.2377106800328026,-0.9545964129929139,0.7587597169570363,-0.11937248924083597,-0.7169978057516637,0.6214638100235422,2.5177457990109575,-1.2476245595932636,-0.0012920329727729816,0.04890615338056194,0.6989725190936363,-0.1749504708593716,0.8623565046298476,1.2243620101954205,-0.327215464949807,-1.0677103025466577,-0.28574287305033813,-0.2798906519124919,0.3089847499542449,1.2899890603748811,-1.0946985501006465,-0.36113470922708507,0.5801709879003618
-0.09218964097309401,0.6906600042251565,-0.24514699486878502,0.954566731698205,-0.7279680706795478,0.2448373429111423,-1.5324423682579031,2.4732545752398236,-0.4016553492226957,1.3789164987384719,1.0585069663847932,1.5063760801436739,0.8854698449501125,1.2593681797568874,-0.8218325095905957,0.448217339127305,-0.23502361296175153,0.15554850050321115,0.15768240038388723,0.4109438069483268,1.8372726789173048,0.8583002771196444,-0.0439150750190891,0.1773447151991818,1.947365368015272,-0.7179472725230284,-0.5724523681300671,1.1099755023548246,0.9719889877617777,0.8417755693188153,0.29574397385184753,-0.23213002110985578,-0.21174000611646626,-1.1139698830779834,1.7598599361180527,-0.5990503260795974,2.0554586893655444,-0.7475811764310009,0.08046280262611655,-0.7167709724639371,-0.42162630873163476,-0.20028252953654777,0.38713009024314965,-0.6329625812256995,1.573470126971061,-0.5029787893793322,0.5727772973330955,0.13947165187695065,-1.4615265633418586,-1.413494358894716,-0.1658806010001195,-0.154750166686697,0.32723558180105344,0.6307009180926237,1.883450974761839,-1.5594608298466797,-1.0177345966439955,-0.019671635877077365,-0.21189328379466846,-0.7286847974539993,-0.38563711721927746,-0.6422949783837135,-1.3322086785220046,0.5527748918054644,-0.40879540733371367,1.62799919748956,-0.006192821439415359,-0.20042754138323357,-1.4334096233365665,-1.023072474714954,0.7030755308550415,1.5522019239071343,-0.502903865323196,-0.05471976840458822,0.2060559384005446,-0.85907245856527,-0.353391155656166,0.10089465296366988,0.4240026704411043,-1.5097344826362193,2.0348674859134785,-0.02123559770981788,0.2937137193454819,-0.6296294047294073,1.9917882902260198,0.09052968519946214,0.1033324449211065,0.020332274812980618,-0.2677886151740805,0.9467847546860002,1.4337912580945165,-0.8776016049013713,-0.7349993117271203,-0.6402533613432466,-0.8340981410340533,-1.1832859848560258,-0.37306521810322646,1.1796146587647787,-0.5744994743424018,1.2222997485755764
-0.447777837830368,-0.23047224359506402,-1.3505128276670495,0.21107129903194835,-1.2198552709433668,0.06880576059242666,0.7157477270605853,0.6490502841899849,0.6164414533444601,-0.14951891943706527,0.24246584665550405,0.3609750291874962,-1.3510620851936244,0.04641270271792915,-0.8391612323540568,-0.8587523328991743,-1.5353006428932772,2.4786224093595597,1.7531428758742074,-0.6585184319562549,-0.5340826000852933,0.9915582553098587,-0.01000740516654254,0.2024727015155762,2.276927587215772,1.3984658340748481,0.08281293813404969,-0.4489629912912149,-0.9074232579467009,-1.9210711468350161,-1.2102913339244927,-0.3132727542879709,0.5521983197772976,-1.886147811488523,0.18034406210243398,-0.7136675598825237,0.7065877799364751,-2.772958432644122,-0.5062351122899724,1.0158795820849582,-1.0113335348627708,-0.833221060955962,0.8634128041728721,-0.7302194875321216,-0.5344941936106907,0.08824955890840697,-0.5746705005481737,-1.2484811106326772,2.0060167979170025,2.0440365937427347,0.006639912192115769,0.04130432926064074,1.1290939497543129,0.3537446396027199,0.39226814594334736,0.46413960309427227,-0.11428907462099756,0.7004682862423959,0.581281431967903,1.0965821040443977,-1.5338853926175293,-0.2952306174018936,-0.23052059002212708,-0.8864434860230611,0.023690920713628483,-1.745481529926312,-1.211626465348606,-0.043926253516227864,0.47589102175941894,-0.23732273051109384,-0.9181929618946807,0.45022545539265096,-0.4760580721002439,1.0045125880316788,-0.7164992153703027,1.2668156785756162,1.3668241473694491,-0.4620995367626162,-0.40812961241177353,-0.7165279588116726,-0.6970051437707899,-0.5407294630078808,0.42193325822841676,-2.000528191653721,-0.5131722275008695,0.7211655777862785,-1.9490398589495945,1.1105488449375152,0.34317456154934584,-0.6950149070609716,0.16816639505238734,0.7086552514210738,-0.44056741061051835,0.5870079175627719,-0.6246915769886174,0.5204742052855623,-0.32377409992995826,2.660828676133553,-0.7818819367886413,1.4105378014293046
0.43686604767705056,-0.3788788982272329,-0.15970353366860937,-1.2499378077325514,-1.1245981609757163,0.005847606872110096,0.009711325170970168,-0.4652460422100108,-0.8530170781316924,0.29221781429117266,-0.06284413748114968,0.6466846102059555,1.7588147426027136,-0.34265062032629123,-1.2409077140688336,1.1711315757723577,2.0509010245981725,-0.3578140661145385,1.7510022195413002,-1.947365526337452,1.3674501429604593,0.6241048351627817,0.6011983139125997,-0.4945311877726842,0.09277991187318167,-0.06244437403912034,-0.7903675096454038,-0.8052916823449008,-1.4373933371948013,-1.149881980784625,2.215374192143942,-0.005367559574398471,-0.3227679494234093,-1.2096170803022905,0.04376794977944217,0.9236473360523416,0.033117327754069475,2.3832679312951495,0.2724820566783,-1.598633380051402,-1.1249250712954397,1.5379850411800837,-1.147180900297148,1.1993948684345652,-0.6524917949725068,0.6439412636361648,2.186417318567691,-1.0853564858865088,-0.3327941440213228,-0.8737805079742584,-1.2763126352955176,-1.0635339348135289,0.08993858554681496,0.8777232683005912,-0.04395009616916584,-0.7060295203949357,-0.7292827501320044,-1.7648760057571662,0.5395897229213982,-1.7262499041374384,-1.3457654124299976,-0.15375865007363007,2.1605923165097223,0.4972723338183086,-1.681386963718834,-0.42784858795598973,1.633169742713513,0.07370763415859646,1.3476504858579283,-1.2434592208912794,-0.16444522643519519,-0.007852709103744231,0.5277015232094754,0.9996258535099594,-0.12831400107645471,0.3784054931895328,0.9737709588535891,0.8950154710891216,-0.09502708303209578,-0.3130302373278384,-1.2867060617821364,1.9685279466843355,-0.26356342745107564,0.2939285102163297,-2.8640180826482857,-1.585844563394427,0.5091638389412217,-1.3607672934338626,-0.40747483607289264,-1.7220681929061017,-0.748320519103617,-1.41244201916835,0.12427621578687353,0.4545563442308494,1.7833102671035186,0.3422443960274011,0.2969836989635225,-0.2783813548939169,0.758818558621257,-0.3646632879959253
0.6291714996747684,0.8916421775070854,1.187480212726334,0.7725774972153404,1.7890348047234166,-2.0172979228952164,0.5129274422484483,1.919926402497585,-0.5236117960629832,-0.7338347915357742,0.3724555763096283,-0.1844793259211658,-0.7132273028760543,0.04812778786631176,-0.09098388917577827,-0.3716407382637382,0.4890388508945722,2.3505221667622616,0.7319386819728628,0.9998149031585454,0.15436259725597723,1.4577644142741455,0.959822814803155,-0.35358638910747897,0.291991366583254,-1.2049469031436657,-0.3989038797081485,1.2137939935255098,0.22595609574296646,-0.68659586735744,-1.2033924618678742,-0.014999129349501598,1.081703386720409,0.1692298955841767,0.1338647191578088,1.9570468696611967,1.7692419451220633,-1.0796232793341938,-0.8214924110664646,0.1808430497739794,0.30774386096204936,-1.5381499688228275,-0.48132662289641287,-1.7965337938229937,-0.892529552155986,-1.0210920372616756,-0.3938452781276497,0.6059315004890256,1.1341836395739895,0.8132442631028578,-0.9470681921321321,0.4255241746907987,0.49259621157334066,0.656842774228194,0.3884669432380554,0.36006505513021575,0.056341074169881475,-0.14523874484737312,-0.0651136194498176,-1.060171828430807,0.828068064035492,-0.4077969135169632,0.10169348164032696,-1.442324622483194,-0.5320256176658704,0.927491623933032,-0.596337520734795,-0.9880240638488487,1.0633687462367376,0.051969660578822734,0.4614995071813454,-0.0829601392998654,-0.8082484540903864,-0.6158122118331409,0.04569620068254503,-1.2712377322161599,0.548776036326634,-0.13576694620598923,1.8298849690298697,0.643997129979555,-1.2251132685108594,1.33203544326659,0.26674642601197773,0.8708856475697364,-1.3634363482463219,-0.4029518560872631,-0.10559368682270036,1.107854519282665,-0.5229640060797024,1.0241133901302226,0.49858168982719536,1.0415944110759288,1.2408832704126014,-0.5195687769127418,1.8443776332836959,-2.1426024935063106,0.7256843822065497,0.04426647155983595,1.0478332507875427,-0.8735825409697917
-0.9232131167474827,0.34415041601355534,-0.48777971961619754,-0.06435954593888862,1.0923225972086583,0.15842564076193463,0.8936668767491531,-0.2004293291425863,0.5975031530954402,-1.997667294173759,1.6893775205005608,1.3200826249210624,-0.5737030944435701,-0.02646874242924162,-0.3563465518366678,1.0906594571805945,-1.9858598739648776,-0.5400212466637084,0.11857539112474405,-0.034930308335042536,0.18282229970634792,-1.0661138545076077,0.2710032624336275,0.4167176725062046,0.7250035285616089,-1.6080593211636967,-0.07380044603742948,-0.1511480262402693,0.8505401361140108,-0.6474158186342515,-2.8642512904409565,-0.12137104259201446,1.2021425039966456,-0.8851033871992176,-2.74091442015643,-1.837494819417883,0.1091631772781857,1.3852061091063923,1.0784780370383573,-2.5092121721294123,-0.503074545062164,-0.9665401980721896,-1.5453536474002203,-1.445128864533991,-0.47323550590775143,1.269824740432551,-1.1523314472044095,-0.33473800199325865,-1.0493021748966718,0.08193795977214542,-0.9393373320305263,0.0026440379641286243,-2.246207946719019,-0.9571892701028847,0.44516173715280377,-0.3276163745764004,0.16461022004301065,-1.614841605215796,-1.529513318631424,-0.3799244158279954,1.022702505151534,0.6961426546377895,2.016097737701089,-0.3760759131869182,-0.8603832521283541,-1.2795303690105357,1.0231067517117372,-0.2577369245892965,-3.1552626575487626,-0.5643488923621095,0.23690289538693848,-0.9942941275743008,-1.1731278631171436,0.4141500543771501,0.3463978552785322,-0.778881862164553,-0.17415006498644747,-0.37195342883258753,-0.7739789889221325,-0.47415424536174294,-1.4463292769483136,2.885304408655722,-1.579473053929853,-0.674720496719218,1.305470542475429,-0.8189719671883567,1.017888413462138,0.40438355147779775,0.9966116364630971,0.7440432252797449,-0.4694248663048328,-0.19132600129110522,-0.3402389433431879,0.9517278500444415,1.575944201600455,1.1530350664187832,0.74685396046778,-0.7698931894338373,-0.1367004027804044,0.49489907784775355
-0.11953516832795079,-0.14088809152773193,1.7622865923341926,-0.6293969769399547,0.17411325704878766,0.41317244583458224,-1.581524278434097,-1.4172108394683125,-1.0281556619062657,1.1437889299671422,0.3977623416874119,1.034191980094504,0.42572253258023246,-2.270457974024448,-0.9891597600822333,0.09874532573620941,-0.3159864720342834,-0.7490457747353544,0.07214033012525158,0.2787756207174601,-0.5024598421332893,1.0542955738724988,-0.4243395482217277,-0.8331885928126156,0.4325378823003383,1.1727968679491032,0.5665526717878681,-0.3506119901261461,1.644902943419109,0.004099190598079398,-0.23181867341597337,-0.8352801990621725,1.0383224395267747,-1.1552515122582045,0.24667848779447135,-0.6085859337701057,-0.05792340303398424,1.5480600063384884,0.30517317507891417,-0.007800347043268297,1.1061760204299025,0.3731830439443532,-0.15949437431058763,0.12533239459983772,-0.2324150617808405,-0.4355275134727238,1.1129151902407757,-0.2970503302928119,-0.42645238300834526,-2.051614273461675,-3.245588888143046,-0.21627540222590194,1.1652867010039984,-0.38743468257681196,-0.5742605938217265,-1.1645240679252673,0.11109861205664662,-0.033779746285446825,-0.007291997473642124,0.06559181585494146,-0.898342301727548,-1.1632061770741648,1.2918290949595586,-0.49195389288931374,0.7742568100494693,-2.7134664447840473,-1.022690890971381,0.006247587905112198,-0.9599724096766643,-0.41763815606796023,-0.680587064886642,-0.14697329866458428,-0.6193541620119307,-0.7584962500164655,1.173885857303317,-0.4816768815242394,0.08141942481847986,-0.5186848311429139,-0.5993204218207929,0.30810691833166887,-0.8938211201313555,-2.0601884840113955,-1.415438681795246,-0.7620309072340933,0.9399313950545717,0.4221855427410795,1.0376255959641643,-0.10753097595804964,-1.0076284035896927,1.0044712414833084,-0.6743199195324752,0.8875038850101828,-0.9905534443743998,-0.5728966184793546,-1.3531608495695846,-0.35142559398773854,0.3864917954128165,-0.28111259852157733,-1.7651755543067422,-0.85935574086197
-1.3031862507305172,-1.2382951795599215,0.5796218625960319,-1.6685451394566502,-1.5400540337231403,0.11349521888621376,0.3773673849209108,-1.3334991992818355,0.7436641446455274,-1.5577409694399686,0.5813769573672622,-0.14470775584428286,0.36593470409996964,2.8767085964950416,1.188198430728224,1.3503131321805424,0.8198579255430851,0.5552463704149089,0.976213317774507,1.2755417895783814,-1.4034503766534527,-0.010884895264922478,-0.5074191628335765,-2.175800244240982,0.4611582750471232,-0.8042648186457442,-0.2594867451343705,-0.5557085584733785,-0.5057129075632247,-0.19476403810218154,-0.9535825544150429,0.6502865692252209,0.6823503529873743,1.0780671633097074,0.03354550345590469,1.068453692420572,1.8062673799599558,-0.3967643331191913,-0.4182185966854761,0.13432171316207572,2.8386556259964397,0.5975417706818499,0.4913654019362135,0.23076444102366528,-0.4802386548298223,-1.2021769385978276,-0.6608105059289618,-1.4743328515751568,0.8468840661696238,-1.0063442948812746,-0.9801503428250036,0.22068903468207718,-0.5494581049179923,-1.0536015063910558,1.031319937489003,0.4857918544727895,-2.9812182869066453,-0.3695185532432019,0.4860747796542079,-1.5890122979434518,0.8920945575289162,0.5134912649139118,-0.5613518338942397,0.19283480953062795,1.054317367338636,1.8314316800764987,-0.08400513874927247,-0.7817517048957426,0.23076561191969483,0.03778637164047833,0.5483182469730492,1.3332553894285304,1.4422513625068902,0.7336981404820848,-0.5804725031118331,1.1369947846581747,0.5105391657048208,1.2756159456844618,-0.3879717281499562,0.03691926675224167,0.37649759284910606,2.8925594545335622,0.9943978791047836,0.5337274453095059,-0.9620301599744054,0.260827858628026,-0.4785052768114184,-0.6295726381627036,0.12983677542842165,1.4882883630055332,0.46998360756694624,-1.5947942932124168,1.5223864802314346,0.7900801838185438,0.05020112852211311,0.372573102626937,0.019581845492670155,-0.38407731135359763,-0.8892754924209696,0.27291352367730254
1.3321259608802283,-0.5021360675685527,-0.016779369211952607,0.8479117166509339,1.034976835685485,0.37327459482965053,-1.2342052365873755,-0.406932231067054,-0.261590403945204,-1.4052797320544612,1.9223892024001934,0.3981639501641477,1.6847565987995834,1.0001288595159812,-0.007848777927287229,1.1154484286172708,-1.5035863212030807,0.06465798034078751,0.0882381974710759,0.9792654664205167,1.2031371485661793,2.9759518206877003,1.369140217206067,-1.1992098480656637,0.9195530577666351,2.3181423317238257,1.099019063718355,1.0456723535497823,-0.23227800532468756,-0.5122332592375334,-0.6427186894570501,0.2083219911154509,0.4007759067943378,1.8492515135993544,1.426888068538533,0.986767018705389,0.7212900976206192,-1.1654328019457367,-0.6708108505881937,-0.6206027449338571,0.13859021378467473,0.6117854253183698,-0.9458790870106811,-0.6376106740765592,-1.4909961236107965,-0.5494505583538811,-0.26914457265847513,0.22639975759383696,0.11341133446658985,0.9513691622493489,0.9484761417589027,0.5398819262775882,1.3947744018255142,1.3717294886986129,1.4396644700842813,0.042096188278114496,-0.369927041591224,-0.4007367273105534,-0.026088037003400802,1.5816075577327942,-0.8783647412924821,-1.3422385851913499,-0.5713240730029657,0.1598265490035005,0.24051568331684695,1.0789944402643592,0.4360212787199567,0.8927935241858352,1.8105093150379252,0.6767786364674275,1.1989761704941695,1.284893551955236,-0.9327286478301879,0.050191588153030514,1.0055083457911216,-0.36460390164978923,-1.0392923724083738,0.9816953132363179,0.9739156666491086,-0.3260913904637781,-1.9655219699910094,-0.07509771622624727,0.29297141437077445,-1.7376233596086468,0.4517908682641891,-0.4313964053491331,0.5853120962501742,2.5855853799369206,-0.4343194122411254,-0.8367713839671997,1.1842951413596217,-1.3831014226924514,-1.587415425031546,-2.718627236832827,1.3015691139429328,-2.275020795450358,-0.5497389608769464,-0.48969218263903996,0.055217041734102544,-0.5352845391884223
-1.372898937866576,-0.707283137064273,0.855530003313195,-0.07073100515661272,2.4100558696036662,0.346449884029854,-0.22903701620819356,0.24722855789535264,0.14248356364129972,0.24574672186396215,-1.987582274055733,-1.0285219481436676,0.45572249584872687,-0.8063926836292525,-0.13242674261221626,-0.1964860887414048,-0.33326772897728846,-0.9805422628788448,0.5738937238970274,-2.3815012528800032,0.3236972847166715,-0.7132109485721271,0.840844523578341,0.03571356485787315,-0.2664316123110791,-0.06598496242931282,1.1551430726244682,0.39290059003398564,-0.9822371173378565,0.6220426293295811,-0.7962790571297421,-2.9254577900661456,-0.07225670953665753,-0.2741322941039006,0.8070595504900111,-0.15485431560144786,-1.9068453899341664,0.18241242879634342,-0.3145665040331808,1.0650832268066912,-1.0885982156346186,0.3509428360265735,-1.8154734618204678,-0.36908650977475826,-0.37941750927772866,1.4254789553389742,1.3217902343595793,0.8254298123482252,0.6738478325817231,-0.4051573967262509,-1.4198169624727779,-0.536051951697041,1.5024556967046605,0.32086724250573195,-1.6619105342052263,-0.5805249824127425,-0.11458554439276354,0.3611689914538996,1.024378848097316,-0.5692723622891617,-0.48358364004507964,0.21672140474764126,0.3915285134340958,1.0673121657802969,-2.0528531707358764,1.0857589206550744,1.0053634005974306,-0.42766288816528436,-0.20708492214429447,-1.239469669707917,1.1246005224581577,0.9763686738937493,0.2680354101917078,0.021597676412989923,0.29386325703381655,1.4450836016872224,-0.29338444341313863,-2.230125320115783,0.31848792401284876,-0.09104735339526955,0.36866647319622975,-0.15135549580602067,-0.6284843970048456,0.8660845058455409,0.4660140278261663,0.8459114858007698,0.8064536332387551,-1.5471986687876707,-1.18303484838644,0.24077720545968181,0.7283106623732598,-0.3968534540904511,2.5984061955061835,-1.8873286709188388,1.7994167529961191,0.2056291752370676,0.8814692755588087,0.09539171362869531,-0.28676645862969496,-1.4553539223676308
