0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-1.2601151220548075,-0.35741347917748223,0.019002228772466583,-0.3699693370344789,0.11753941423894763,0.7465021124918111,-1.17619923608865,1.066685436310938,-0.29065703029064055,-0.6257125385695108,0.8288765482596209,-1.9834892603881316,0.06716743044352225,0.8891027445720711,0.9081392470853157,-0.8342519415525518,-0.9563174873008871,0.15497912184033497,0.9318843495140594,-1.001794501589924,0.7588312185776025,-0.722243357084942,-0.10786334039051576,-1.1169704103838503,-1.2058201999633065,0.4495228754698653,-0.5898697944342853,-0.21530796728805074,-0.014953706800087641,0.30660246042919936,0.2571970605321989,0.3614179008752039,-0.2976070342035565,0.17884266792748063,-1.785727525701396,-0.7390794332062546,-0.3971695253388674,0.23980173816531286,-0.7776638924705133,-0.2228898197818253,1.3320788356202298,-0.8580314150517145,0.41469033234621944,-0.3247252969387766,-0.3964991070700418,1.9304545600414347,-1.592593194267271,-0.36045244128691045,-0.4861605376566103,-0.016141349589940613
1.1183629207585113,-0.8269138981536601,0.7055002945992391,0.6179159171469618,0.5238306858254174,-0.5150834156476871,1.1565958284695723,-1.654449387678456,-0.4615706403454778,1.0440307036206622,0.711669223026762,-1.0626574377136686,1.524187319175374,0.8185479397432576,1.270139487035113,-0.04796697003618291,-1.0329292435551036,-0.3758489241078305,-0.5937730973629214,-1.3163448253785532,-1.1191670407956145,0.32502758149207817,1.0407099500769645,0.424870522492688,0.16807870848171155,-0.6488142226184137,1.469923572494593,0.11796695758269414,0.25422315854740524,-1.1665122248378037,-0.5918530136992964,-0.5101519407288502,0.3979660681234184,1.7274489525600791,-1.2797386127244297,1.127760549072405,1.5591661276125868,-0.4583826677881973,1.8926786190820968,1.1457732106830063,0.35711722181031047,0.439276643006287,1.258551763584505,-1.1740405459565697,0.12876624848233828,-0.507835049246335,2.1755014032527016,0.10433109590718415,0.551197619925247,0.22976781254652182
-1.2776504724424955,-0.2524230776422505,0.24386324737730697,2.413733691245415,0.47561313539448985,-0.030557516375527914,0.8818487202512637,-1.2508066892699081,0.33580250884239277,-0.18261669195075286,-0.27407957972609726,0.6510412177572018,-0.5330450693197786,-0.5500260197674347,-2.0147015926898164,-1.1818249628718864,-0.29226711186874393,-1.2084671896937162,1.894607201234443,0.4780091847443856,-0.02967580186841876,0.06615960919112723,-0.3050206494616186,-1.0040162003052822,1.0420591811036397,-0.8856790573689035,0.40350725271608195,-1.2392413778501874,-0.6295291870498987,-1.1805013633218335,0.18252507480529948,0.4956132071758233,0.5413708900245081,0.8595919033117339,1.370781381686127,-1.5362581173654652,1.7796703741388933,-0.2015049877874022,-0.0014967761542603953,0.4457348389108283,-0.15201357797370238,0.0007579784098478712,-0.6188579484031675,-0.9065590165391353,-0.5612378374213631,0.8327987024907599,-0.25619049838271035,1.6408455287880093,-0.2970027138719559,-0.9272652699322611
-0.7358399800524925,0.431927347412516,1.3104227506316117,-0.9951752750884146,-0.5696980430516206,-0.8192983129256621,-0.05949990258298954,1.3993241705378163,-1.2428781612737487,0.27843614988616183,-0.7240115094177991,-0.04511440489823594,-0.8166506866436248,-1.0442366239406817,1.297835892887096,-0.921058309841587,0.6500074661672981,0.5446056059795324,0.40521018558755745,-1.5032974022094503,0.0738483625579073,-0.05634677419661509,1.3944083671421186,1.0906417608986696,-0.3341204622680413,-2.2688154223420876,-0.6450469559404697,-0.06848503753010811,1.783315665005606,0.22958442114169605,1.146649376181039,-1.6680750622178024,-0.2528946643258165,1.8605039206008473,-0.1572803381892689,1.0390541014787533,-0.5322803450674977,-0.9007625528629069,0.5770720083381037,2.0272961389761326,1.5001944575298636,-0.48782536000152327,0.38870886112417524,-0.024063467229462437,-0.17245393010195176,1.5014878667018559,0.5005423657377935,1.1190469759781405,0.34604716711514916,-0.6875221425158689
1.5514576505039657,1.465877916238894,-0.15627514986967814,-0.8380864643487907,0.09583782278446316,1.215202404945436,-1.8347371214073955,-0.07896943375085291,-1.8443896171237484,0.7340752874009224,0.5835097249806814,-0.17403675076359182,0.6094409787298583,0.6431541258074082,-0.19375598608217445,-0.976079597832477,1.916328138186224,-0.9264002096041789,1.6167777286514187,0.0019529639169345331,1.3482121768663384,0.2200532583917649,0.8135725291578273,0.8107788014592064,0.2075767426601407,-0.656018584500595,0.16361678817319514,0.5904522125812305,-1.150726894821046,1.6973975436333337,-1.3523390635780965,-0.04065105161469896,1.3192441784409916,1.501248701151315,1.9867689094584715,-2.1063407424058562,-1.3504274534103984,0.7047512925155551,-0.577317382614518,-0.4927490304535276,0.23345481882568964,1.068773405017445,-0.50807799386305,0.1519895958326092,-0.7908430671265483,3.6043402615722324,-0.9774027434139111,0.6714614023043798,-1.0164485714201397,0.7941567437369734
0.7434515912916481,0.8851134811793582,-0.17735738799980155,-0.35543095240644706,0.43042979620858707,0.39086998161419956,-0.231154463423499,-0.4295251284519453,-1.0982615874077002,1.1613986981761335,1.3780687800936138,-1.8548113990360442,2.045959308607598,0.4952961195876376,-0.3194421984582363,-3.246259465182491,1.964233398226633,-0.3514639965178211,0.5308512166432307,0.12497234272104878,0.2356477543194668,0.6158546754357886,-0.350075534888965,1.3905503346565613,-0.740048402655822,1.1024483965436385,-0.2987731412853593,-2.4006226858315114,0.9475196381593693,-1.5755159846734144,-0.12347504912751538,-0.05303634387772686,-0.7645991476983764,-0.8397790003304546,-0.3003324048073879,1.3043972039331346,-1.224509494441477,0.8979557372032906,0.03586951848443998,-0.24669067314044837,1.0113317837924867,0.5823077682945491,-0.46877116565252713,0.29197645697943525,0.3387078961609822,-1.0691727397363402,0.8205097249610872,-1.163903537470353,-0.04483293397451947,2.3543764051624207
1.713557784293654,0.7402907105921189,-0.4106376581090827,1.629055775514788,-0.5671505646673785,-0.6844665251061002,-0.7799159233066052,0.2524990894502961,-0.14400825930094674,0.7580618469232195,-0.03709288476778532,-1.1872258039858552,-0.4893741585162794,-0.013303799528968006,-1.0634326922380284,0.2833088765603953,-0.4114480439213819,0.5360729655364974,-0.23602990644827346,-0.43086642798267133,-0.9062516646184473,-0.05536754573280895,1.3233473377878229,-1.2663576383112665,1.1259218960442319,-0.06513699871161006,-0.0377031228924341,0.3977566375842191,-0.2808037925647007,0.5285262167233713,0.38682905780329124,-0.46990767642817166,0.10712571206130708,-0.9200110463767536,-0.962686662317512,0.08830842450647018,0.3757841979851179,1.4217915947839177,0.3634520858089027,2.229487899348859,-1.639451892125623,1.521106782135637,-0.6364553017848185,0.29559416009787676,1.515450676941567,-0.108252653744374,0.4352818738120726,1.5185484841834596,1.3736104871116728,-0.10756727771067981
-0.563513611220403,-0.038746064807156484,0.6715876863800002,0.9004172706097657,0.7829713850250557,-0.284382552942988,-0.21761790192935287,-0.48436282279692033,0.5801285217220541,0.6114994688056755,0.9112295325183457,-1.118598549742901,-0.7828684583901093,0.2922036879671486,0.2453523060238225,0.5494325821706363,2.3886689727936736,0.0979154944522319,-0.7134970448328958,0.10027816096337779,-1.159985886553787,-1.5932761458976388,-0.1538335286855314,-1.3006258694201747,0.21531752927129427,2.3134979109191462,1.4212807115576471,0.51130523982423,-1.0879093957059065,1.7316388806957845,0.3500104858584907,-0.22873486511518965,-1.4278582574909966,0.058807525329899045,1.9750167944168817,-0.48938378876149613,0.14402006800513922,-1.242410535399186,-0.2162267902622551,-0.21375977708936825,0.20703991540076383,0.7901732158539727,-1.9577267194314496,-0.9625716436001504,1.2725946218314894,0.13019215063247022,-2.2292717636043746,-0.8606143546106612,0.714614892923985,0.9584579372546116
-0.5264669706626568,-0.08008255369105817,-1.0535503541483828,2.0372417953849493,-0.0011919320710282893,1.5770910557297344,-2.0308593217089106,0.31326058546874563,-0.9028201886866828,-0.7929103457650459,-0.10831254776694486,0.44580702885289336,0.02853345838002881,0.2021551058430449,0.266032537760306,2.614166428769362,0.4103882322685467,1.9885076192953384,0.6322343235022365,-0.9455314962428806,-0.09446253438975244,1.988534730473075,0.4689510791333031,-0.32705253142692564,-1.3523718250620471,0.8895133690011052,1.6948330894142754,-0.6735712211473739,1.6215737180406966,-0.8587394869930807,0.7012209076066381,-0.41250821633083423,-0.0885325593185,-0.6846471868098295,0.6531358309143328,0.22310569648340775,-0.6887919415514514,-0.9105987524263175,1.5933101268604148,1.479542050607829,-0.047437637664509875,0.7275085098693268,-0.2998877002054978,1.4544143150531341,-2.561918734733902,-0.38681984956643284,1.368323633422105,1.352625284861119,0.39863953214257863,0.664759795214188
0.1920650357448873,-1.2765102780449735,-0.03156902699947539,0.04594507934873059,-0.15304554650922975,-1.1882099020115477,0.4757268424320897,-0.927804875437524,-1.3512138861075724,1.550160021763217,0.20982030204804133,-0.32995287786133015,-0.28300982829901766,0.3052378956989419,0.6505274588569854,-0.06043994218516576,-1.4613019674203152,-0.19765038912045807,2.1880268430659453,0.7980786401316541,0.3234691292787037,0.8577483790622301,0.48781545855130076,0.8975258118197491,-0.3267288180965341,-0.6416197199845903,-0.026211675084833474,0.12860358942342218,0.12967270333302547,-1.0350823235188529,1.0941167632582027,-0.4335565391742781,-0.3353228465467468,-0.1698707061499237,-0.4480400890938511,0.09581967887566271,-0.2969467690801794,-0.130922694748644,0.35824057056855085,0.7064078487060116,-1.0966144595205451,0.15848188237703767,-0.07536242959686429,1.4120155509829115,-0.7115979669164316,-1.790115614222315,-1.998413945742219,0.6409171388198769,-0.6193490761933659,1.6795494851244703
-0.8714716165551001,-0.7077560003491196,-0.5832956403746293,-0.6992399235380926,-0.8533113214606266,0.1869047216571362,0.48774000528403744,0.44113005692757046,-0.5926620901184261,-0.23400804239053163,-1.8957765063897851,-1.4068118227693938,-0.7154792240537099,-0.42424334758696,1.2078764055478832,-1.0335748902025672,0.187788516106485,0.7346322325803576,-0.34355494039920026,-1.2617297773912068,0.38356428768813033,0.10228616125420961,-0.8953081811356867,-0.07653705073411851,-0.7039498485459953,0.4918572679390116,-0.3771127391963513,1.0053999036888395,1.6760322643195282,-0.9653740819370161,0.006006533470217386,2.9455061256616553,-0.0032766715298320863,0.8448764224689762,0.071625633672307,-0.060666320411277314,0.43454275434767287,0.30375739521263995,-0.33205160509104603,0.44222952337848537,0.8982120089411468,0.006958151679296213,1.1372615468523366,0.7685091636771623,0.6888592110738595,2.1059635541716077,-0.6772326779557891,-1.0336994723204969,-0.11500529365319073,0.8115193668370676
0.9445012760623389,0.0008518630171502787,-0.2545091637720187,0.7609629863565189,1.1531127354024524,0.9623340817115178,-0.054650847201202224,-1.1277308363655596,-0.6608242192797142,1.138375633838892,0.39656880649268345,0.45977181350761254,-0.2692624540178444,-1.2145895954731436,1.7718728407348392,0.4204239805703381,-0.4074419754749194,-0.672770704664521,-0.24475217044610123,0.11232922675370283,-0.11151822085274353,1.5395937686592025,1.293684601764814,-1.1584273773625302,0.6342129078567815,-1.488887808014152,-0.05135753655337653,0.6696997073765385,-0.9607077620585531,0.33598804066930676,1.1415141131132527,-0.3080072994663313,0.408854005295468,-1.086021054827035,-1.5416720587758708,-1.210946251266469,-0.04278860554124108,-0.06644803292173437,0.39547137090604434,-1.3773603703316168,0.19299679333370334,1.0443456388812695,0.20956092322745531,0.3214224461065624,0.7032561422157153,-0.15226635007729553,-0.9823984034837006,0.569431948602901,1.0239475918021408,-1.097656345005941
0.33267747621185106,1.818797762069147,-0.040627895796994086,-0.35143871477644406,-0.7198910160542831,1.5077983322780746,0.12917949516939178,-2.134507224110979,0.04090293040042454,1.364971805627067,0.7421398403536652,1.6696300225085372,1.1575078955253872,-1.0376767840983296,-0.9899453281746449,-0.30804065560513183,0.5407482314495938,0.030568050605042467,1.709916756682177,-0.14418996444044938,-1.866365633531805,0.1684302218428247,-0.41918238310305006,-1.7803987099695633,1.1018092709807192,0.05563401923076387,-0.9739147584507967,1.1944962553256893,-0.5545245192806313,0.2830194874246932,-0.6353865174132255,0.15070974132213957,1.787567144430771,0.448857582772379,-0.7804615651710776,-1.0571223192698125,-0.34734674592505,1.6674583588503518,-0.8128596993308173,-0.9179586840024186,-0.8562453961933661,-1.472667177710072,0.01694886199130383,-0.20543205480428903,-2.192240538721107,0.10924260722340291,0.21628633718603058,-0.19115606135202634,-1.0923062826347416,0.2142775380793335
-1.1224151687696782,0.5874398605598188,1.4663358059920069,-1.573915962600751,-0.16437268623286028,0.8996354848596502,0.8001282868920072,1.2457530087646043,-1.2283866432261175,1.5888072100687607,-1.0605399967585372,1.0716935920338513,0.9034009904399979,1.5932117288793768,-0.6519886261869917,-0.12009561753414848,-0.002180786800832847,2.1850953315961195,-1.8286277921213259,0.896281947687146,-1.5536050490302333,0.07843511328611105,-0.9582003199266432,0.623760817742861,1.0015739536347472,-0.8697507426512883,-1.595967566596803,-0.008880958873386616,0.4700494365497437,-0.11066621205623213,1.00392839264804,1.0478135017564756,0.737718670913156,0.005513817210830297,-1.4506748826884985,0.1814687625023257,-0.09815678028043079,-1.08039316595958,-0.9504511237281851,0.11884042175739583,-0.3041507589650096,-1.5097607189745508,0.916428061728594,1.0641263172257793,0.6757762794633515,-0.25148334233009195,-0.4059280019495617,0.7478952901247701,2.5685274374787936,1.0374194973358044
1.5783574912599003,0.9534511288262698,0.6541754638703685,0.26247277128315316,-0.5707810644690309,-0.162007476922961,1.277092270185168,0.1554167073963154,0.21640235266392566,-1.4551508804031095,0.778151971564016,-0.9406200326818419,-1.3495338539169741,-0.5835686852909818,-1.0198571477200111,0.905902241822345,0.6345422514036606,-0.18264368517845692,0.09427757920351433,-1.5777125677381638,1.0024609713209487,0.3159930370570019,-1.5588277575220506,0.555121632430312,1.0037413243431048,1.2862714370962482,0.7411160618545367,1.5567849321758624,1.7947513537082487,-0.47984153284552067,-0.763133882521319,-0.1775682409673243,-0.1315070617130037,-0.865988708292935,0.017430784422456918,1.844734273301895,1.2453524700884162,-0.2227990075574503,1.692884793177295,-0.949036949498223,-0.8578797668189283,1.9163303669900749,-0.07738623920724984,-2.350983083785454,0.4798502256348949,0.611888301795629,0.2527939615550842,0.14453988617915378,0.5846725188260553,0.6704290539438722
2.464546547114521,0.7844712137894914,-0.8139730324814557,-0.10979060132821482,1.2018262433614368,0.9492137295473179,0.14408468546148273,-0.017815266762675284,-2.41766254123268,0.02004806387800523,-0.657746461659933,0.7584439124805654,-0.6112588870466051,1.4658113211899395,-0.8715003577379086,-0.5137005305600949,0.565076339940232,0.2895399795492982,2.087413432550888,0.07442733935860017,-1.7280113539278523,0.14909976875524086,0.8299262001860322,-0.19819796070759205,-0.5359637431450571,-0.5626230463508566,-0.14829115586131936,-0.8299288406503954,-0.8898973925879016,-0.9978760348039805,-0.10106283315286158,-1.1686661912639558,-1.0661458909328425,-1.5576929629160725,0.7085758178904329,0.11965408688905975,-0.5141382061525542,0.045374457670299996,1.5569828464720108,1.278810931546377,-1.4758059899218408,-1.2959273161620337,0.8737955342993228,0.4978285094571496,0.305863899303602,2.8457129295442303,-1.4542750809254952,-0.08610047568888032,-0.5706519358153448,-1.319518546612413
-0.08211878031370096,-1.4744900470051825,0.021862225834123207,-1.0969572800732181,0.9209026891257387,0.7903061615768326,-0.18369919541370408,-0.49860786148592195,-1.3897672735123399,-0.43551828663181213,-0.5524946869996724,0.521762756233788,0.5251310567016261,-1.6934059128659757,-1.1540712241947073,-0.6029051173311442,-0.09066709916032173,0.9628637796899765,1.296455669224234,-1.5937273760029367,1.6041479249350334,2.1520726612175163,-2.015873255417676,0.8723951490195869,1.000918396352787,-1.2669853291063227,0.5251280138227584,-0.24464232653514578,0.20085754726695673,0.3221211700403322,1.1151693415892294,1.0254758669156945,-0.2978110641233356,1.468944578700399,0.21665757898167046,0.03805512552700581,1.676805180864667,-0.5886677644378246,-1.137395650672905,0.7244200403201158,-1.6947861958286394,1.6700461093174952,-0.546207949383072,0.19900345878358686,-0.3831736107303875,1.0748536633114336,-0.06098901377481767,1.5835399775683832,0.9242871201350826,-1.703708557671999
